C_start_Fe Solution_Fe Error_Solution_Fe
0.023952125904699317	0.023952125919613477	1.448492281477452e-16	5.31600807060695e-12	6.7433889464229825e-12	1.7466992266506063e-10	0.006210398804748005	0.006210398882864285	1.3966280658423174e-16
0.02395212590469999	0.023952125919613477	1.448492281477452e-16	5.316682476959073e-12	6.743388946423066e-12	1.7465758424916293e-10	0.00621039880474868	0.006210398882864285	1.3966280658423174e-16
0.023952125904700663	0.023952125919613477	1.448492281477452e-16	5.317356883311195e-12	6.743388946423148e-12	1.7464536562371082e-10	0.006210398804749354	0.006210398882864285	1.3966280658423174e-16
0.02395212590470134	0.023952125919613477	1.448492281477452e-16	5.318031289663318e-12	6.743388946423229e-12	1.7463338657914994e-10	0.0062103988047500286	0.006210398882864285	1.3966280658423174e-16
0.023952125904702012	0.023952125919613477	1.448492281477452e-16	5.318705696015441e-12	6.743388946423309e-12	1.7462152732503467e-10	0.0062103988047507025	0.006210398882864285	1.3966280658423174e-16
0.02395212590470269	0.023952125919613477	1.448492281477452e-16	5.319380102367564e-12	6.74338894642339e-12	1.746094284900282e-10	0.006210398804751377	0.006210398882864285	1.3966280658423174e-16
0.023952125904703362	0.023952125919613477	1.448492281477452e-16	5.3200545087196856e-12	6.74338894642347e-12	1.7459756923591293e-10	0.006210398804752051	0.006210398882864285	1.3966280658423174e-16
0.023952125904704035	0.023952125919613477	1.448492281477452e-16	5.320728915071808e-12	6.74338894642355e-12	1.7458570998179766e-10	0.006210398804752726	0.006210398882864285	1.3966280658423174e-16
0.02395212590470471	0.023952125919613477	1.448492281477452e-16	5.321403321423931e-12	6.743388946423629e-12	1.7457409030857362e-10	0.006210398804753401	0.006210398882864285	1.3966280658423174e-16
0.023952125904705385	0.023952125919613477	1.448492281477452e-16	5.322077727776054e-12	6.743388946423708e-12	1.7456235084490395e-10	0.006210398804754075	0.006210398882864285	1.3966280658423174e-16
0.023952125904706054	0.023952125919613477	1.448492281477452e-16	5.322752134128177e-12	6.743388946423785e-12	1.745508509621255e-10	0.00621039880475475	0.006210398882864285	1.3966280658423174e-16
0.023952125904706734	0.023952125919613477	1.448492281477452e-16	5.323426540480299e-12	6.743388946423863e-12	1.7453935107934706e-10	0.0062103988047554235	0.006210398882864285	1.3966280658423174e-16
0.023952125904707407	0.023952125919613477	1.448492281477452e-16	5.324100946832422e-12	6.74338894642394e-12	1.7452797098701424e-10	0.006210398804756098	0.006210398882864285	1.3966280658423174e-16
0.023952125904708084	0.023952125919613477	1.448492281477452e-16	5.324775353184545e-12	6.743388946424016e-12	1.74516710685127e-10	0.006210398804756772	0.006210398882864285	1.3966280658423174e-16
0.023952125904708757	0.023952125919613477	1.448492281477452e-16	5.3254497595366674e-12	6.743388946424092e-12	1.7450533059279418e-10	0.006210398804757447	0.006210398882864285	1.3966280658423174e-16
0.023952125904709427	0.023952125919613477	1.448492281477452e-16	5.32612416588879e-12	6.7433889464241675e-12	1.7449419008135255e-10	0.006210398804758122	0.006210398882864285	1.3966280658423174e-16
0.023952125904710107	0.023952125919613477	1.448492281477452e-16	5.326798572240912e-12	6.7433889464242434e-12	1.7448292977946535e-10	0.006210398804758796	0.006210398882864285	1.3966280658423174e-16
0.02395212590471078	0.023952125919613477	1.448492281477452e-16	5.327472978593035e-12	6.743388946424318e-12	1.7447190905846934e-10	0.006210398804759471	0.006210398882864285	1.3966280658423174e-16
0.023952125904711456	0.023952125919613477	1.448492281477452e-16	5.328147384945158e-12	6.743388946424391e-12	1.7446100812791893e-10	0.006210398804760145	0.006210398882864285	1.3966280658423174e-16
0.02395212590471213	0.023952125919613477	1.448492281477452e-16	5.3288217912972806e-12	6.743388946424465e-12	1.7445010719736854e-10	0.006210398804760819	0.006210398882864285	1.3966280658423174e-16
0.0239521259047128	0.023952125919613477	1.448492281477452e-16	5.329496197649404e-12	6.7433889464245375e-12	1.7443932605726376e-10	0.006210398804761493	0.006210398882864285	1.3966280658423174e-16
0.02395212590471348	0.023952125919613477	1.448492281477452e-16	5.330170604001526e-12	6.743388946424611e-12	1.7442842512671334e-10	0.006210398804762168	0.006210398882864285	1.3966280658423174e-16
0.02395212590471415	0.023952125919613477	1.448492281477452e-16	5.3308450103536485e-12	6.743388946424682e-12	1.7441788356749977e-10	0.006210398804762843	0.006210398882864285	1.3966280658423174e-16
0.02395212590471483	0.023952125919613477	1.448492281477452e-16	5.331519416705771e-12	6.743388946424755e-12	1.7440710242739498e-10	0.006210398804763517	0.006210398882864285	1.3966280658423174e-16
0.0239521259047155	0.023952125919613477	1.448492281477452e-16	5.332193823057894e-12	6.743388946424825e-12	1.7439668065862704e-10	0.006210398804764192	0.006210398882864285	1.3966280658423174e-16
0.02395212590471617	0.023952125919613477	1.448492281477452e-16	5.332868229410017e-12	6.743388946424896e-12	1.7438613909941347e-10	0.006210398804764865	0.006210398882864285	1.3966280658423174e-16
0.02395212590471685	0.023952125919613477	1.448492281477452e-16	5.333542635762139e-12	6.7433889464249656e-12	1.7437583712109112e-10	0.0062103988047655405	0.006210398882864285	1.3966280658423174e-16
0.02395212590471752	0.023952125919613477	1.448492281477452e-16	5.334217042114262e-12	6.743388946425036e-12	1.7436541535232314e-10	0.0062103988047662135	0.006210398882864285	1.3966280658423174e-16
0.0239521259047182	0.023952125919613477	1.448492281477452e-16	5.334891448466385e-12	6.743388946425106e-12	1.7435499358355517e-10	0.006210398804766888	0.006210398882864285	1.3966280658423174e-16
0.023952125904718874	0.023952125919613477	1.448492281477452e-16	5.335565854818508e-12	6.743388946425174e-12	1.7434493118612404e-10	0.006210398804767564	0.006210398882864285	1.3966280658423174e-16
0.023952125904719544	0.023952125919613477	1.448492281477452e-16	5.33624026117063e-12	6.743388946425243e-12	1.743347489982473e-10	0.006210398804768237	0.006210398882864285	1.3966280658423174e-16
0.023952125904720224	0.023952125919613477	1.448492281477452e-16	5.336914667522752e-12	6.74338894642531e-12	1.7432480639126177e-10	0.006210398804768912	0.006210398882864285	1.3966280658423174e-16
0.023952125904720893	0.023952125919613477	1.448492281477452e-16	5.337589073874875e-12	6.7433889464253776e-12	1.7431474399383064e-10	0.006210398804769586	0.006210398882864285	1.3966280658423174e-16
0.023952125904721573	0.023952125919613477	1.448492281477452e-16	5.338263480226998e-12	6.7433889464254454e-12	1.743046815963995e-10	0.006210398804770261	0.006210398882864285	1.3966280658423174e-16
0.023952125904722243	0.023952125919613477	1.448492281477452e-16	5.338937886579121e-12	6.743388946425512e-12	1.7429485877985957e-10	0.006210398804770935	0.006210398882864285	1.3966280658423174e-16
0.023952125904722916	0.023952125919613477	1.448492281477452e-16	5.339612292931243e-12	6.743388946425577e-12	1.7428515575376528e-10	0.006210398804771609	0.006210398882864285	1.3966280658423174e-16
0.023952125904723596	0.023952125919613477	1.448492281477452e-16	5.340286699283366e-12	6.743388946425644e-12	1.7427521314677975e-10	0.006210398804772283	0.006210398882864285	1.3966280658423174e-16
0.023952125904724265	0.023952125919613477	1.448492281477452e-16	5.340961105635489e-12	6.7433889464257096e-12	1.7426551012068543e-10	0.006210398804772958	0.006210398882864285	1.3966280658423174e-16
0.02395212590472494	0.023952125919613477	1.448492281477452e-16	5.341635511987611e-12	6.743388946425774e-12	1.7425592688503674e-10	0.006210398804773633	0.006210398882864285	1.3966280658423174e-16
0.023952125904725615	0.023952125919613477	1.448492281477452e-16	5.342309918339734e-12	6.743388946425839e-12	1.7424634364938802e-10	0.006210398804774307	0.006210398882864285	1.3966280658423174e-16
0.023952125904726288	0.023952125919613477	1.448492281477452e-16	5.342984324691856e-12	6.743388946425902e-12	1.7423699999463055e-10	0.006210398804774982	0.006210398882864285	1.3966280658423174e-16
0.023952125904726968	0.023952125919613477	1.448492281477452e-16	5.343658731043979e-12	6.7433889464259664e-12	1.7422741675898186e-10	0.006210398804775656	0.006210398882864285	1.3966280658423174e-16
0.023952125904727638	0.023952125919613477	1.448492281477452e-16	5.344333137396102e-12	6.74338894642603e-12	1.7421795331377876e-10	0.00621039880477633	0.006210398882864285	1.3966280658423174e-16
0.02395212590472831	0.023952125919613477	1.448492281477452e-16	5.3450075437482245e-12	6.743388946426094e-12	1.7420848986857566e-10	0.006210398804777004	0.006210398882864285	1.3966280658423174e-16
0.023952125904728987	0.023952125919613477	1.448492281477452e-16	5.345681950100348e-12	6.7433889464261555e-12	1.741993857947094e-10	0.006210398804777679	0.006210398882864285	1.3966280658423174e-16
0.02395212590472966	0.023952125919613477	1.448492281477452e-16	5.346356356452471e-12	6.743388946426218e-12	1.7419016193039753e-10	0.006210398804778354	0.006210398882864285	1.3966280658423174e-16
0.023952125904730337	0.023952125919613477	1.448492281477452e-16	5.3470307628045924e-12	6.74338894642628e-12	1.7418093806608565e-10	0.006210398804779028	0.006210398882864285	1.3966280658423174e-16
0.02395212590473101	0.023952125919613477	1.448492281477452e-16	5.347705169156715e-12	6.743388946426341e-12	1.7417183399221937e-10	0.006210398804779703	0.006210398882864285	1.3966280658423174e-16
0.023952125904731683	0.023952125919613477	1.448492281477452e-16	5.348379575508838e-12	6.743388946426402e-12	1.7416284970879872e-10	0.006210398804780377	0.006210398882864285	1.3966280658423174e-16
0.02395212590473236	0.023952125919613477	1.448492281477452e-16	5.349053981860961e-12	6.743388946426463e-12	1.7415374563493246e-10	0.0062103988047810515	0.006210398882864285	1.3966280658423174e-16
0.023952125904733033	0.023952125919613477	1.448492281477452e-16	5.349728388213083e-12	6.743388946426522e-12	1.7414500093240302e-10	0.0062103988047817246	0.006210398882864285	1.3966280658423174e-16
0.02395212590473371	0.023952125919613477	1.448492281477452e-16	5.3504027945652056e-12	6.743388946426581e-12	1.7413625622987359e-10	0.0062103988047824	0.006210398882864285	1.3966280658423174e-16
0.023952125904734382	0.023952125919613477	1.448492281477452e-16	5.351077200917329e-12	6.74338894642664e-12	1.7412751152734415e-10	0.006210398804783075	0.006210398882864285	1.3966280658423174e-16
0.023952125904735055	0.023952125919613477	1.448492281477452e-16	5.351751607269452e-12	6.743388946426701e-12	1.741185272439235e-10	0.006210398804783748	0.006210398882864285	1.3966280658423174e-16
0.023952125904735732	0.023952125919613477	1.448492281477452e-16	5.352426013621574e-12	6.743388946426759e-12	1.7410990233183965e-10	0.006210398804784424	0.006210398882864285	1.3966280658423174e-16
0.023952125904736405	0.023952125919613477	1.448492281477452e-16	5.353100419973696e-12	6.743388946426816e-12	1.7410139721020143e-10	0.006210398804785097	0.006210398882864285	1.3966280658423174e-16
0.02395212590473708	0.023952125919613477	1.448492281477452e-16	5.353774826325819e-12	6.743388946426874e-12	1.7409277229811759e-10	0.006210398804785772	0.006210398882864285	1.3966280658423174e-16
0.023952125904737755	0.023952125919613477	1.448492281477452e-16	5.354449232677942e-12	6.743388946426932e-12	1.7408426717647937e-10	0.006210398804786446	0.006210398882864285	1.3966280658423174e-16
0.023952125904738428	0.023952125919613477	1.448492281477452e-16	5.355123639030065e-12	6.743388946426988e-12	1.7407588184528677e-10	0.00621039880478712	0.006210398882864285	1.3966280658423174e-16
0.023952125904739104	0.023952125919613477	1.448492281477452e-16	5.355798045382187e-12	6.743388946427046e-12	1.7406737672364855e-10	0.006210398804787795	0.006210398882864285	1.3966280658423174e-16
0.023952125904739777	0.023952125919613477	1.448492281477452e-16	5.356472451734311e-12	6.743388946427101e-12	1.7405911118290153e-10	0.006210398804788469	0.006210398882864285	1.3966280658423174e-16
0.023952125904740454	0.023952125919613477	1.448492281477452e-16	5.357146858086433e-12	6.743388946427157e-12	1.7405084564215453e-10	0.006210398804789144	0.006210398882864285	1.3966280658423174e-16
0.023952125904741127	0.023952125919613477	1.448492281477452e-16	5.357821264438555e-12	6.743388946427213e-12	1.7404258010140753e-10	0.006210398804789818	0.006210398882864285	1.3966280658423174e-16
0.0239521259047418	0.023952125919613477	1.448492281477452e-16	5.358495670790678e-12	6.743388946427268e-12	1.7403443435110612e-10	0.006210398804790493	0.006210398882864285	1.3966280658423174e-16
0.023952125904742477	0.023952125919613477	1.448492281477452e-16	5.3591700771428e-12	6.743388946427323e-12	1.7402628860080475e-10	0.006210398804791167	0.006210398882864285	1.3966280658423174e-16
0.02395212590474315	0.023952125919613477	1.448492281477452e-16	5.359844483494923e-12	6.743388946427377e-12	1.7401826264094894e-10	0.0062103988047918415	0.006210398882864285	1.3966280658423174e-16
0.023952125904743823	0.023952125919613477	1.448492281477452e-16	5.360518889847046e-12	6.743388946427431e-12	1.7401023668109316e-10	0.006210398804792516	0.006210398882864285	1.3966280658423174e-16
0.0239521259047445	0.023952125919613477	1.448492281477452e-16	5.3611932961991685e-12	6.743388946427484e-12	1.7400233051168297e-10	0.00621039880479319	0.006210398882864285	1.3966280658423174e-16
0.023952125904745172	0.023952125919613477	1.448492281477452e-16	5.361867702551292e-12	6.743388946427537e-12	1.739945441327184e-10	0.006210398804793865	0.006210398882864285	1.3966280658423174e-16
0.02395212590474585	0.023952125919613477	1.448492281477452e-16	5.3625421089034146e-12	6.743388946427589e-12	1.7398675775375385e-10	0.006210398804794539	0.006210398882864285	1.3966280658423174e-16
0.023952125904746522	0.023952125919613477	1.448492281477452e-16	5.363216515255536e-12	6.7433889464276434e-12	1.7397873179389804e-10	0.006210398804795214	0.006210398882864285	1.3966280658423174e-16
0.023952125904747195	0.023952125919613477	1.448492281477452e-16	5.363890921607659e-12	6.743388946427695e-12	1.739710652053791e-10	0.006210398804795888	0.006210398882864285	1.3966280658423174e-16
0.02395212590474787	0.023952125919613477	1.448492281477452e-16	5.3645653279597824e-12	6.743388946427748e-12	1.7396327882641452e-10	0.0062103988047965625	0.006210398882864285	1.3966280658423174e-16
0.023952125904748545	0.023952125919613477	1.448492281477452e-16	5.365239734311905e-12	6.7433889464277985e-12	1.7395573202834118e-10	0.006210398804797237	0.006210398882864285	1.3966280658423174e-16
0.02395212590474922	0.023952125919613477	1.448492281477452e-16	5.365914140664027e-12	6.74338894642785e-12	1.739480654398222e-10	0.006210398804797911	0.006210398882864285	1.3966280658423174e-16
0.023952125904749894	0.023952125919613477	1.448492281477452e-16	5.366588547016151e-12	6.743388946427902e-12	1.7394039885130325e-10	0.006210398804798586	0.006210398882864285	1.3966280658423174e-16
0.023952125904750567	0.023952125919613477	1.448492281477452e-16	5.367262953368273e-12	6.743388946427951e-12	1.7393309163412112e-10	0.00621039880479926	0.006210398882864285	1.3966280658423174e-16
0.023952125904751244	0.023952125919613477	1.448492281477452e-16	5.367937359720396e-12	6.743388946428001e-12	1.7392566462649338e-10	0.006210398804799935	0.006210398882864285	1.3966280658423174e-16
0.023952125904751917	0.023952125919613477	1.448492281477452e-16	5.368611766072518e-12	6.743388946428052e-12	1.7391811782842e-10	0.006210398804800609	0.006210398882864285	1.3966280658423174e-16
0.023952125904752593	0.023952125919613477	1.448492281477452e-16	5.36928617242464e-12	6.7433889464281014e-12	1.739108106112379e-10	0.0062103988048012836	0.006210398882864285	1.3966280658423174e-16
0.023952125904753267	0.023952125919613477	1.448492281477452e-16	5.3699605787767635e-12	6.743388946428151e-12	1.7390350339405574e-10	0.006210398804801958	0.006210398882864285	1.3966280658423174e-16
0.02395212590475394	0.023952125919613477	1.448492281477452e-16	5.370634985128886e-12	6.7433889464282e-12	1.7389619617687362e-10	0.006210398804802632	0.006210398882864285	1.3966280658423174e-16
